 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;935;1914
"De 5 a 9 anos";1017;933;1950
"De 10 a 14 anos";981;883;1864
"De 15 a 19 anos";1097;1062;2159
"De 20 a 24 anos";1076;1122;2198
"De 25 a 29 anos";957;1000;1957
"De 30 a 34 anos";831;894;1725
"De 35 a 39 anos";765;837;1602
"De 40 a 44 anos";724;747;1471
"De 45 a 49 anos";699;746;1445
"De 50 a 54 anos";689;710;1399
"De 55 a 59 anos";564;597;1161
"De 60 a 64 anos";480;529;1009
"De 65 a 69 anos";425;470;895
"De 70 a 74 anos";353;362;715
"De 75 a 79 anos";281;312;593
"De 80 anos ou mais";271;324;595
"Total";12189;12463;24652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

