 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;940;1944
"De 5 a 9 anos";1059;959;2018
"De 10 a 14 anos";1138;1052;2190
"De 15 a 19 anos";1195;1190;2385
"De 20 a 24 anos";1044;1086;2130
"De 25 a 29 anos";890;938;1828
"De 30 a 34 anos";782;853;1635
"De 35 a 39 anos";734;787;1521
"De 40 a 44 anos";703;735;1438
"De 45 a 49 anos";692;729;1421
"De 50 a 54 anos";623;649;1272
"De 55 a 59 anos";508;559;1067
"De 60 a 64 anos";466;521;987
"De 65 a 69 anos";412;440;852
"De 70 a 74 anos";345;362;707
"De 75 a 79 anos";245;277;522
"De 80 anos ou mais";257;296;553
"Total";12097;12373;24470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

