 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;939;1922
"De 5 a 9 anos";1040;946;1986
"De 10 a 14 anos";998;897;1895
"De 15 a 19 anos";1147;1124;2271
"De 20 a 24 anos";1087;1140;2227
"De 25 a 29 anos";935;968;1903
"De 30 a 34 anos";802;873;1675
"De 35 a 39 anos";753;826;1579
"De 40 a 44 anos";720;733;1453
"De 45 a 49 anos";693;748;1441
"De 50 a 54 anos";677;692;1369
"De 55 a 59 anos";539;577;1116
"De 60 a 64 anos";474;527;1001
"De 65 a 69 anos";419;465;884
"De 70 a 74 anos";351;355;706
"De 75 a 79 anos";278;314;592
"De 80 anos ou mais";261;309;570
"Total";12157;12433;24590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

