 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1061;2186
"De 5 a 9 anos";1237;1159;2396
"De 10 a 14 anos";1296;1275;2571
"De 15 a 19 anos";1226;1244;2470
"De 20 a 24 anos";1044;1056;2100
"De 25 a 29 anos";797;852;1649
"De 30 a 34 anos";710;766;1476
"De 35 a 39 anos";685;729;1414
"De 40 a 44 anos";681;709;1390
"De 45 a 49 anos";585;634;1219
"De 50 a 54 anos";496;543;1039
"De 55 a 59 anos";463;522;985
"De 60 a 64 anos";421;453;874
"De 65 a 69 anos";380;406;786
"De 70 a 74 anos";266;309;575
"De 75 a 79 anos";170;199;369
"De 80 anos ou mais";256;243;499
"Total";11838;12160;23998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

