 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;935;1923
"De 5 a 9 anos";1052;955;2007
"De 10 a 14 anos";1062;970;2032
"De 15 a 19 anos";1176;1166;2342
"De 20 a 24 anos";1064;1112;2176
"De 25 a 29 anos";914;956;1870
"De 30 a 34 anos";792;863;1655
"De 35 a 39 anos";744;807;1551
"De 40 a 44 anos";709;732;1441
"De 45 a 49 anos";693;740;1433
"De 50 a 54 anos";653;672;1325
"De 55 a 59 anos";521;566;1087
"De 60 a 64 anos";469;523;992
"De 65 a 69 anos";417;454;871
"De 70 a 74 anos";346;356;702
"De 75 a 79 anos";263;298;561
"De 80 anos ou mais";258;302;560
"Total";12121;12407;24528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

