 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1289;2634
"De 5 a 9 anos";1385;1385;2770
"De 10 a 14 anos";1418;1402;2820
"De 15 a 19 anos";1251;1222;2473
"De 20 a 24 anos";894;926;1820
"De 25 a 29 anos";696;746;1442
"De 30 a 34 anos";663;729;1392
"De 35 a 39 anos";659;691;1350
"De 40 a 44 anos";549;612;1161
"De 45 a 49 anos";480;534;1014
"De 50 a 54 anos";446;507;953
"De 55 a 59 anos";410;446;856
"De 60 a 64 anos";395;444;839
"De 65 a 69 anos";266;315;581
"De 70 a 74 anos";200;247;447
"De 75 a 79 anos";231;190;421
"De 80 anos ou mais";197;180;377
"Total";11485;11865;23350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

