 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;950;1974
"De 5 a 9 anos";1069;967;2036
"De 10 a 14 anos";1214;1136;2350
"De 15 a 19 anos";1210;1202;2412
"De 20 a 24 anos";1024;1060;2084
"De 25 a 29 anos";863;918;1781
"De 30 a 34 anos";772;844;1616
"De 35 a 39 anos";724;767;1491
"De 40 a 44 anos";698;739;1437
"De 45 a 49 anos";688;717;1405
"De 50 a 54 anos";592;624;1216
"De 55 a 59 anos";500;554;1054
"De 60 a 64 anos";463;518;981
"De 65 a 69 anos";406;425;831
"De 70 a 74 anos";346;371;717
"De 75 a 79 anos";224;253;477
"De 80 anos ou mais";257;293;550
"Total";12074;12338;24412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

