 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1167;2377
"De 5 a 9 anos";1345;1300;2645
"De 10 a 14 anos";1279;1281;2560
"De 15 a 19 anos";1252;1262;2514
"De 20 a 24 anos";1013;1026;2039
"De 25 a 29 anos";765;818;1583
"De 30 a 34 anos";682;732;1414
"De 35 a 39 anos";669;719;1388
"De 40 a 44 anos";644;664;1308
"De 45 a 49 anos";506;579;1085
"De 50 a 54 anos";476;521;997
"De 55 a 59 anos";434;494;928
"De 60 a 64 anos";400;417;817
"De 65 a 69 anos";346;392;738
"De 70 a 74 anos";204;253;457
"De 75 a 79 anos";184;202;386
"De 80 anos ou mais";242;209;451
"Total";11651;12036;23687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

