 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;556;1173
"De 5 a 9 anos";603;592;1195
"De 10 a 14 anos";684;649;1333
"De 15 a 19 anos";792;748;1540
"De 20 a 24 anos";795;773;1568
"De 25 a 29 anos";869;841;1710
"De 30 a 34 anos";726;716;1442
"De 35 a 39 anos";613;709;1322
"De 40 a 44 anos";702;664;1366
"De 45 a 49 anos";703;764;1467
"De 50 a 54 anos";620;678;1298
"De 55 a 59 anos";576;621;1197
"De 60 a 64 anos";434;491;925
"De 65 a 69 anos";342;375;717
"De 70 a 74 anos";277;302;579
"De 75 a 79 anos";166;256;422
"De 80 anos ou mais";157;298;455
"Total";9676;10033;19709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

