 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;665;1358
"De 5 a 9 anos";708;690;1398
"De 10 a 14 anos";794;737;1531
"De 15 a 19 anos";853;804;1657
"De 20 a 24 anos";868;812;1680
"De 25 a 29 anos";723;728;1451
"De 30 a 34 anos";645;708;1353
"De 35 a 39 anos";696;699;1395
"De 40 a 44 anos";693;755;1448
"De 45 a 49 anos";636;699;1335
"De 50 a 54 anos";584;610;1194
"De 55 a 59 anos";448;492;940
"De 60 a 64 anos";388;387;775
"De 65 a 69 anos";300;325;625
"De 70 a 74 anos";209;286;495
"De 75 a 79 anos";148;215;363
"De 80 anos ou mais";119;221;340
"Total";9505;9833;19338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

