 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;568;1163
"De 5 a 9 anos";616;552;1168
"De 10 a 14 anos";600;596;1196
"De 15 a 19 anos";684;658;1342
"De 20 a 24 anos";783;747;1530
"De 25 a 29 anos";770;749;1519
"De 30 a 34 anos";859;825;1684
"De 35 a 39 anos";729;708;1437
"De 40 a 44 anos";607;695;1302
"De 45 a 49 anos";683;646;1329
"De 50 a 54 anos";683;747;1430
"De 55 a 59 anos";589;657;1246
"De 60 a 64 anos";541;602;1143
"De 65 a 69 anos";397;468;865
"De 70 a 74 anos";297;346;643
"De 75 a 79 anos";222;263;485
"De 80 anos ou mais";204;385;589
"Total";9859;10212;20071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

