 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;552;1144
"De 5 a 9 anos";607;565;1172
"De 10 a 14 anos";636;618;1254
"De 15 a 19 anos";734;700;1434
"De 20 a 24 anos";785;755;1540
"De 25 a 29 anos";813;788;1601
"De 30 a 34 anos";816;790;1606
"De 35 a 39 anos";676;701;1377
"De 40 a 44 anos";639;676;1315
"De 45 a 49 anos";695;699;1394
"De 50 a 54 anos";666;728;1394
"De 55 a 59 anos";585;644;1229
"De 60 a 64 anos";499;558;1057
"De 65 a 69 anos";373;428;801
"De 70 a 74 anos";285;324;609
"De 75 a 79 anos";199;259;458
"De 80 anos ou mais";184;350;534
"Total";9784;10135;19919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

