 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;577;1182
"De 5 a 9 anos";592;548;1140
"De 10 a 14 anos";603;568;1171
"De 15 a 19 anos";635;626;1261
"De 20 a 24 anos";725;699;1424
"De 25 a 29 anos";763;734;1497
"De 30 a 34 anos";803;771;1574
"De 35 a 39 anos";820;785;1605
"De 40 a 44 anos";671;689;1360
"De 45 a 49 anos";623;659;1282
"De 50 a 54 anos";678;684;1362
"De 55 a 59 anos";634;707;1341
"De 60 a 64 anos";552;626;1178
"De 65 a 69 anos";460;534;994
"De 70 a 74 anos";327;397;724
"De 75 a 79 anos";231;284;515
"De 80 anos ou mais";246;428;674
"Total";9968;10316;20284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

