 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;681;1379
"De 5 a 9 anos";754;711;1465
"De 10 a 14 anos";809;752;1561
"De 15 a 19 anos";895;827;1722
"De 20 a 24 anos";829;793;1622
"De 25 a 29 anos";682;726;1408
"De 30 a 34 anos";665;693;1358
"De 35 a 39 anos";706;742;1448
"De 40 a 44 anos";680;750;1430
"De 45 a 49 anos";636;675;1311
"De 50 a 54 anos";534;572;1106
"De 55 a 59 anos";441;452;893
"De 60 a 64 anos";369;364;733
"De 65 a 69 anos";278;329;607
"De 70 a 74 anos";203;262;465
"De 75 a 79 anos";151;240;391
"De 80 anos ou mais";99;174;273
"Total";9429;9743;19172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

