 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;548;1142
"De 5 a 9 anos";603;571;1174
"De 10 a 14 anos";658;633;1291
"De 15 a 19 anos";754;717;1471
"De 20 a 24 anos";786;759;1545
"De 25 a 29 anos";836;814;1650
"De 30 a 34 anos";784;766;1550
"De 35 a 39 anos";652;701;1353
"De 40 a 44 anos";659;671;1330
"De 45 a 49 anos";701;724;1425
"De 50 a 54 anos";651;712;1363
"De 55 a 59 anos";582;637;1219
"De 60 a 64 anos";478;536;1014
"De 65 a 69 anos";361;408;769
"De 70 a 74 anos";282;316;598
"De 75 a 79 anos";188;258;446
"De 80 anos ou mais";175;332;507
"Total";9744;10103;19847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

