 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;577;1181
"De 5 a 9 anos";594;544;1138
"De 10 a 14 anos";600;575;1175
"De 15 a 19 anos";657;641;1298
"De 20 a 24 anos";745;716;1461
"De 25 a 29 anos";763;737;1500
"De 30 a 34 anos";828;791;1619
"De 35 a 39 anos";789;759;1548
"De 40 a 44 anos";647;687;1334
"De 45 a 49 anos";642;654;1296
"De 50 a 54 anos";683;709;1392
"De 55 a 59 anos";620;692;1312
"De 60 a 64 anos";548;619;1167
"De 65 a 69 anos";439;512;951
"De 70 a 74 anos";316;378;694
"De 75 a 79 anos";228;277;505
"De 80 anos ou mais";231;413;644
"Total";9934;10281;20215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

