 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;687;1384
"De 5 a 9 anos";774;719;1493
"De 10 a 14 anos";814;764;1578
"De 15 a 19 anos";909;834;1743
"De 20 a 24 anos";814;781;1595
"De 25 a 29 anos";665;730;1395
"De 30 a 34 anos";678;689;1367
"De 35 a 39 anos";708;759;1467
"De 40 a 44 anos";670;744;1414
"De 45 a 49 anos";635;662;1297
"De 50 a 54 anos";509;552;1061
"De 55 a 59 anos";439;435;874
"De 60 a 64 anos";362;355;717
"De 65 a 69 anos";268;331;599
"De 70 a 74 anos";201;253;454
"De 75 a 79 anos";150;251;401
"De 80 anos ou mais";89;147;236
"Total";9382;9693;19075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

