 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;635;1310
"De 5 a 9 anos";674;666;1340
"De 10 a 14 anos";769;717;1486
"De 15 a 19 anos";823;778;1601
"De 20 a 24 anos";871;815;1686
"De 25 a 29 anos";773;755;1528
"De 30 a 34 anos";651;715;1366
"De 35 a 39 anos";672;679;1351
"De 40 a 44 anos";701;740;1441
"De 45 a 49 anos";652;725;1377
"De 50 a 54 anos";612;640;1252
"De 55 a 59 anos";477;534;1011
"De 60 a 64 anos";405;416;821
"De 65 a 69 anos";315;332;647
"De 70 a 74 anos";224;298;522
"De 75 a 79 anos";149;213;362
"De 80 anos ou mais";134;250;384
"Total";9577;9908;19485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

