 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;575;1177
"De 5 a 9 anos";600;543;1143
"De 10 a 14 anos";598;584;1182
"De 15 a 19 anos";675;654;1329
"De 20 a 24 anos";764;732;1496
"De 25 a 29 anos";765;742;1507
"De 30 a 34 anos";847;812;1659
"De 35 a 39 anos";758;733;1491
"De 40 a 44 anos";626;689;1315
"De 45 a 49 anos";662;650;1312
"De 50 a 54 anos";685;730;1415
"De 55 a 59 anos";605;674;1279
"De 60 a 64 anos";545;611;1156
"De 65 a 69 anos";418;490;908
"De 70 a 74 anos";305;361;666
"De 75 a 79 anos";225;270;495
"De 80 anos ou mais";217;399;616
"Total";9897;10249;20146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

