 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;684;1371
"De 5 a 9 anos";795;726;1521
"De 10 a 14 anos";836;780;1616
"De 15 a 19 anos";914;832;1746
"De 20 a 24 anos";796;770;1566
"De 25 a 29 anos";651;738;1389
"De 30 a 34 anos";692;684;1376
"De 35 a 39 anos";706;772;1478
"De 40 a 44 anos";660;738;1398
"De 45 a 49 anos";634;648;1282
"De 50 a 54 anos";483;533;1016
"De 55 a 59 anos";440;420;860
"De 60 a 64 anos";354;346;700
"De 65 a 69 anos";260;333;593
"De 70 a 74 anos";200;245;445
"De 75 a 79 anos";147;254;401
"De 80 anos ou mais";80;122;202
"Total";9335;9625;18960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

