 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431000 Ibirubá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;570;1168
"De 5 a 9 anos";596;564;1160
"De 10 a 14 anos";612;555;1167
"De 15 a 19 anos";598;602;1200
"De 20 a 24 anos";675;656;1331
"De 25 a 29 anos";762;727;1489
"De 30 a 34 anos";763;732;1495
"De 35 a 39 anos";867;821;1688
"De 40 a 44 anos";726;696;1422
"De 45 a 49 anos";594;678;1272
"De 50 a 54 anos";667;633;1300
"De 55 a 59 anos";652;727;1379
"De 60 a 64 anos";557;640;1197
"De 65 a 69 anos";501;577;1078
"De 70 a 74 anos";350;436;786
"De 75 a 79 anos";243;305;548
"De 80 anos ou mais";275;458;733
"Total";10036;10377;20413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

