 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;858;1758
"De 5 a 9 anos";995;957;1952
"De 10 a 14 anos";1087;1034;2121
"De 15 a 19 anos";1146;1116;2262
"De 20 a 24 anos";1103;1103;2206
"De 25 a 29 anos";1097;1096;2193
"De 30 a 34 anos";1053;1080;2133
"De 35 a 39 anos";1033;1100;2133
"De 40 a 44 anos";997;1067;2064
"De 45 a 49 anos";879;937;1816
"De 50 a 54 anos";774;772;1546
"De 55 a 59 anos";619;649;1268
"De 60 a 64 anos";491;529;1020
"De 65 a 69 anos";399;426;825
"De 70 a 74 anos";301;341;642
"De 75 a 79 anos";204;220;424
"De 80 anos ou mais";197;199;396
"Total";13275;13484;26759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

