 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;734;1501
"De 5 a 9 anos";778;749;1527
"De 10 a 14 anos";753;731;1484
"De 15 a 19 anos";777;766;1543
"De 20 a 24 anos";892;883;1775
"De 25 a 29 anos";978;987;1965
"De 30 a 34 anos";992;1014;2006
"De 35 a 39 anos";1003;1026;2029
"De 40 a 44 anos";998;1042;2040
"De 45 a 49 anos";955;1024;1979
"De 50 a 54 anos";893;1010;1903
"De 55 a 59 anos";805;855;1660
"De 60 a 64 anos";682;686;1368
"De 65 a 69 anos";514;561;1075
"De 70 a 74 anos";374;413;787
"De 75 a 79 anos";268;306;574
"De 80 anos ou mais";289;351;640
"Total";12718;13138;25856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

