 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1078;2221
"De 5 a 9 anos";1214;1150;2364
"De 10 a 14 anos";1367;1351;2718
"De 15 a 19 anos";1342;1315;2657
"De 20 a 24 anos";1262;1222;2484
"De 25 a 29 anos";1102;1117;2219
"De 30 a 34 anos";1072;1167;2239
"De 35 a 39 anos";1036;1096;2132
"De 40 a 44 anos";898;925;1823
"De 45 a 49 anos";795;765;1560
"De 50 a 54 anos";615;615;1230
"De 55 a 59 anos";503;547;1050
"De 60 a 64 anos";414;465;879
"De 65 a 69 anos";329;365;694
"De 70 a 74 anos";261;241;502
"De 75 a 79 anos";195;183;378
"De 80 anos ou mais";123;110;233
"Total";13671;13712;27383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

