 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;743;1518
"De 5 a 9 anos";786;756;1542
"De 10 a 14 anos";776;757;1533
"De 15 a 19 anos";819;802;1621
"De 20 a 24 anos";926;914;1840
"De 25 a 29 anos";982;995;1977
"De 30 a 34 anos";999;1018;2017
"De 35 a 39 anos";1011;1036;2047
"De 40 a 44 anos";998;1043;2041
"De 45 a 49 anos";955;1037;1992
"De 50 a 54 anos";886;994;1880
"De 55 a 59 anos";793;823;1616
"De 60 a 64 anos";663;676;1339
"De 65 a 69 anos";495;541;1036
"De 70 a 74 anos";369;402;771
"De 75 a 79 anos";262;302;564
"De 80 anos ou mais";278;334;612
"Total";12773;13173;25946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

