 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;764;1564
"De 5 a 9 anos";853;823;1676
"De 10 a 14 anos";923;893;1816
"De 15 a 19 anos";991;955;1946
"De 20 a 24 anos";1009;997;2006
"De 25 a 29 anos";1005;1024;2029
"De 30 a 34 anos";1034;1052;2086
"De 35 a 39 anos";1029;1060;2089
"De 40 a 44 anos";1001;1063;2064
"De 45 a 49 anos";945;1034;1979
"De 50 a 54 anos";843;904;1747
"De 55 a 59 anos";724;742;1466
"De 60 a 64 anos";579;614;1193
"De 65 a 69 anos";443;474;917
"De 70 a 74 anos";344;373;717
"De 75 a 79 anos";235;278;513
"De 80 anos ou mais";239;270;509
"Total";12997;13320;26317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

