 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;701;1434
"De 5 a 9 anos";774;748;1522
"De 10 a 14 anos";715;688;1403
"De 15 a 19 anos";691;693;1384
"De 20 a 24 anos";812;811;1623
"De 25 a 29 anos";973;970;1943
"De 30 a 34 anos";971;1002;1973
"De 35 a 39 anos";984;1001;1985
"De 40 a 44 anos";993;1034;2027
"De 45 a 49 anos";963;1025;1988
"De 50 a 54 anos";902;1033;1935
"De 55 a 59 anos";832;915;1747
"De 60 a 64 anos";724;709;1433
"De 65 a 69 anos";559;602;1161
"De 70 a 74 anos";385;440;825
"De 75 a 79 anos";284;318;602
"De 80 anos ou mais";310;386;696
"Total";12605;13076;25681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

