 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1018;2088
"De 5 a 9 anos";1160;1097;2257
"De 10 a 14 anos";1222;1188;2410
"De 15 a 19 anos";1285;1278;2563
"De 20 a 24 anos";1247;1222;2469
"De 25 a 29 anos";1144;1144;2288
"De 30 a 34 anos";1055;1116;2171
"De 35 a 39 anos";1041;1123;2164
"De 40 a 44 anos";937;975;1912
"De 45 a 49 anos";803;803;1606
"De 50 a 54 anos";674;665;1339
"De 55 a 59 anos";526;552;1078
"De 60 a 64 anos";435;481;916
"De 65 a 69 anos";345;387;732
"De 70 a 74 anos";261;272;533
"De 75 a 79 anos";196;181;377
"De 80 anos ou mais";153;140;293
"Total";13554;13642;27196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

