 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;894;1830
"De 5 a 9 anos";1028;982;2010
"De 10 a 14 anos";1087;1033;2120
"De 15 a 19 anos";1171;1150;2321
"De 20 a 24 anos";1144;1141;2285
"De 25 a 29 anos";1130;1123;2253
"De 30 a 34 anos";1050;1077;2127
"De 35 a 39 anos";1036;1115;2151
"De 40 a 44 anos";992;1054;2046
"De 45 a 49 anos";858;908;1766
"De 50 a 54 anos";761;754;1515
"De 55 a 59 anos";597;619;1216
"De 60 a 64 anos";480;518;998
"De 65 a 69 anos";385;420;805
"De 70 a 74 anos";289;328;617
"De 75 a 79 anos";201;205;406
"De 80 anos ou mais";190;187;377
"Total";13335;13508;26843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

