 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;770;1578
"De 5 a 9 anos";878;852;1730
"De 10 a 14 anos";974;935;1909
"De 15 a 19 anos";1029;988;2017
"De 20 a 24 anos";1014;1007;2021
"De 25 a 29 anos";1014;1030;2044
"De 30 a 34 anos";1043;1064;2107
"De 35 a 39 anos";1031;1067;2098
"De 40 a 44 anos";1002;1073;2075
"De 45 a 49 anos";937;1021;1958
"De 50 a 54 anos";828;872;1700
"De 55 a 59 anos";703;731;1434
"De 60 a 64 anos";557;593;1150
"De 65 a 69 anos";438;461;899
"De 70 a 74 anos";337;370;707
"De 75 a 79 anos";227;268;495
"De 80 anos ou mais";231;256;487
"Total";13051;13358;26409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

