 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;788;1619
"De 5 a 9 anos";929;909;1838
"De 10 a 14 anos";1072;1021;2093
"De 15 a 19 anos";1109;1055;2164
"De 20 a 24 anos";1014;1022;2036
"De 25 a 29 anos";1026;1036;2062
"De 30 a 34 anos";1053;1079;2132
"De 35 a 39 anos";1040;1078;2118
"De 40 a 44 anos";999;1088;2087
"De 45 a 49 anos";922;992;1914
"De 50 a 54 anos";802;811;1613
"De 55 a 59 anos";667;712;1379
"De 60 a 64 anos";515;554;1069
"De 65 a 69 anos";433;444;877
"De 70 a 74 anos";321;363;684
"De 75 a 79 anos";213;251;464
"De 80 anos ou mais";216;230;446
"Total";13162;13433;26595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

