 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;754;1541
"De 5 a 9 anos";795;762;1557
"De 10 a 14 anos";800;784;1584
"De 15 a 19 anos";862;839;1701
"De 20 a 24 anos";961;945;1906
"De 25 a 29 anos";983;1003;1986
"De 30 a 34 anos";1006;1021;2027
"De 35 a 39 anos";1017;1044;2061
"De 40 a 44 anos";1000;1040;2040
"De 45 a 49 anos";954;1049;2003
"De 50 a 54 anos";878;979;1857
"De 55 a 59 anos";779;793;1572
"De 60 a 64 anos";645;666;1311
"De 65 a 69 anos";474;521;995
"De 70 a 74 anos";365;392;757
"De 75 a 79 anos";255;298;553
"De 80 anos ou mais";267;318;585
"Total";12828;13208;26036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

