 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;930;1901
"De 5 a 9 anos";1060;1006;2066
"De 10 a 14 anos";1087;1032;2119
"De 15 a 19 anos";1189;1194;2383
"De 20 a 24 anos";1182;1177;2359
"De 25 a 29 anos";1158;1145;2303
"De 30 a 34 anos";1048;1074;2122
"De 35 a 39 anos";1038;1130;2168
"De 40 a 44 anos";985;1039;2024
"De 45 a 49 anos";837;877;1714
"De 50 a 54 anos";750;737;1487
"De 55 a 59 anos";575;590;1165
"De 60 a 64 anos";471;510;981
"De 65 a 69 anos";372;414;786
"De 70 a 74 anos";277;317;594
"De 75 a 79 anos";200;192;392
"De 80 anos ou mais";184;179;363
"Total";13384;13543;26927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

