 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;988;2021
"De 5 a 9 anos";1129;1067;2196
"De 10 a 14 anos";1153;1110;2263
"De 15 a 19 anos";1249;1254;2503
"De 20 a 24 anos";1234;1217;2451
"De 25 a 29 anos";1165;1156;2321
"De 30 a 34 anos";1051;1095;2146
"De 35 a 39 anos";1042;1134;2176
"De 40 a 44 anos";958;1000;1958
"De 45 a 49 anos";810;825;1635
"De 50 a 54 anos";706;693;1399
"De 55 a 59 anos";540;557;1097
"De 60 a 64 anos";448;492;940
"De 65 a 69 anos";352;398;750
"De 70 a 74 anos";263;289;552
"De 75 a 79 anos";197;179;376
"De 80 anos ou mais";166;155;321
"Total";13496;13609;27105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

