 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;823;1688
"De 5 a 9 anos";961;932;1893
"De 10 a 14 anos";1083;1030;2113
"De 15 a 19 anos";1125;1087;2212
"De 20 a 24 anos";1060;1063;2123
"De 25 a 29 anos";1062;1067;2129
"De 30 a 34 anos";1055;1081;2136
"De 35 a 39 anos";1034;1080;2114
"De 40 a 44 anos";1000;1079;2079
"De 45 a 49 anos";901;965;1866
"De 50 a 54 anos";788;791;1579
"De 55 a 59 anos";643;680;1323
"De 60 a 64 anos";503;541;1044
"De 65 a 69 anos";415;433;848
"De 70 a 74 anos";312;353;665
"De 75 a 79 anos";208;235;443
"De 80 anos ou mais";207;214;421
"Total";13222;13454;26676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

