 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521120 Itapuranga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;720;1472
"De 5 a 9 anos";774;747;1521
"De 10 a 14 anos";733;709;1442
"De 15 a 19 anos";733;729;1462
"De 20 a 24 anos";854;849;1703
"De 25 a 29 anos";974;978;1952
"De 30 a 34 anos";983;1008;1991
"De 35 a 39 anos";994;1014;2008
"De 40 a 44 anos";997;1040;2037
"De 45 a 49 anos";957;1023;1980
"De 50 a 54 anos";898;1022;1920
"De 55 a 59 anos";818;885;1703
"De 60 a 64 anos";703;697;1400
"De 65 a 69 anos";536;581;1117
"De 70 a 74 anos";379;426;805
"De 75 a 79 anos";275;311;586
"De 80 anos ou mais";300;369;669
"Total";12660;13108;25768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

