 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;633;1296
"De 5 a 9 anos";626;633;1259
"De 10 a 14 anos";735;718;1453
"De 15 a 19 anos";829;798;1627
"De 20 a 24 anos";914;870;1784
"De 25 a 29 anos";949;923;1872
"De 30 a 34 anos";1011;1010;2021
"De 35 a 39 anos";920;970;1890
"De 40 a 44 anos";879;902;1781
"De 45 a 49 anos";894;883;1777
"De 50 a 54 anos";807;887;1694
"De 55 a 59 anos";672;756;1428
"De 60 a 64 anos";532;577;1109
"De 65 a 69 anos";341;416;757
"De 70 a 74 anos";225;292;517
"De 75 a 79 anos";146;196;342
"De 80 anos ou mais";120;289;409
"Total";11263;11753;23016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

