 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;591;1199
"De 5 a 9 anos";651;642;1293
"De 10 a 14 anos";747;718;1465
"De 15 a 19 anos";822;790;1612
"De 20 a 24 anos";895;859;1754
"De 25 a 29 anos";939;931;1870
"De 30 a 34 anos";945;964;1909
"De 35 a 39 anos";864;900;1764
"De 40 a 44 anos";877;869;1746
"De 45 a 49 anos";854;863;1717
"De 50 a 54 anos";726;791;1517
"De 55 a 59 anos";577;625;1202
"De 60 a 64 anos";426;463;889
"De 65 a 69 anos";276;331;607
"De 70 a 74 anos";191;235;426
"De 75 a 79 anos";119;170;289
"De 80 anos ou mais";95;245;340
"Total";10612;10987;21599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

