 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;591;1195
"De 5 a 9 anos";699;657;1356
"De 10 a 14 anos";762;723;1485
"De 15 a 19 anos";834;781;1615
"De 20 a 24 anos";877;873;1750
"De 25 a 29 anos";885;891;1776
"De 30 a 34 anos";819;851;1670
"De 35 a 39 anos";847;828;1675
"De 40 a 44 anos";841;834;1675
"De 45 a 49 anos";732;770;1502
"De 50 a 54 anos";583;596;1179
"De 55 a 59 anos";425;443;868
"De 60 a 64 anos";293;314;607
"De 65 a 69 anos";203;237;440
"De 70 a 74 anos";147;178;325
"De 75 a 79 anos";78;141;219
"De 80 anos ou mais";69;177;246
"Total";9698;9885;19583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

