 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;578;1162
"De 5 a 9 anos";680;649;1329
"De 10 a 14 anos";741;714;1455
"De 15 a 19 anos";820;783;1603
"De 20 a 24 anos";881;853;1734
"De 25 a 29 anos";946;940;1886
"De 30 a 34 anos";873;909;1782
"De 35 a 39 anos";854;869;1723
"De 40 a 44 anos";888;859;1747
"De 45 a 49 anos";803;841;1644
"De 50 a 54 anos";665;700;1365
"De 55 a 59 anos";513;543;1056
"De 60 a 64 anos";355;394;749
"De 65 a 69 anos";247;287;534
"De 70 a 74 anos";174;204;378
"De 75 a 79 anos";99;161;260
"De 80 anos ou mais";82;216;298
"Total";10205;10500;20705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

