 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;582;1176
"De 5 a 9 anos";664;644;1308
"De 10 a 14 anos";746;718;1464
"De 15 a 19 anos";822;787;1609
"De 20 a 24 anos";887;855;1742
"De 25 a 29 anos";947;933;1880
"De 30 a 34 anos";910;936;1846
"De 35 a 39 anos";857;883;1740
"De 40 a 44 anos";881;863;1744
"De 45 a 49 anos";830;854;1684
"De 50 a 54 anos";697;746;1443
"De 55 a 59 anos";545;584;1129
"De 60 a 64 anos";390;429;819
"De 65 a 69 anos";261;309;570
"De 70 a 74 anos";182;219;401
"De 75 a 79 anos";109;165;274
"De 80 anos ou mais";88;231;319
"Total";10410;10738;21148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

