 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;655;1342
"De 5 a 9 anos";684;668;1352
"De 10 a 14 anos";665;696;1361
"De 15 a 19 anos";833;800;1633
"De 20 a 24 anos";895;861;1756
"De 25 a 29 anos";977;929;1906
"De 30 a 34 anos";999;978;1977
"De 35 a 39 anos";1048;1062;2110
"De 40 a 44 anos";904;969;1873
"De 45 a 49 anos";879;911;1790
"De 50 a 54 anos";899;918;1817
"De 55 a 59 anos";777;931;1708
"De 60 a 64 anos";660;745;1405
"De 65 a 69 anos";477;558;1035
"De 70 a 74 anos";280;385;665
"De 75 a 79 anos";180;263;443
"De 80 anos ou mais";166;351;517
"Total";12010;12680;24690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

