 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;584;1169
"De 5 a 9 anos";701;658;1359
"De 10 a 14 anos";727;703;1430
"De 15 a 19 anos";819;780;1599
"De 20 a 24 anos";878;855;1733
"De 25 a 29 anos";938;939;1877
"De 30 a 34 anos";840;883;1723
"De 35 a 39 anos";856;862;1718
"De 40 a 44 anos";896;855;1751
"De 45 a 49 anos";772;824;1596
"De 50 a 54 anos";635;654;1289
"De 55 a 59 anos";481;502;983
"De 60 a 64 anos";319;360;679
"De 65 a 69 anos";235;267;502
"De 70 a 74 anos";165;188;353
"De 75 a 79 anos";90;156;246
"De 80 anos ou mais";75;202;277
"Total";10012;10272;20284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

