 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;564;1176
"De 5 a 9 anos";704;629;1333
"De 10 a 14 anos";743;672;1415
"De 15 a 19 anos";745;764;1509
"De 20 a 24 anos";711;708;1419
"De 25 a 29 anos";720;727;1447
"De 30 a 34 anos";769;707;1476
"De 35 a 39 anos";690;719;1409
"De 40 a 44 anos";615;618;1233
"De 45 a 49 anos";477;455;932
"De 50 a 54 anos";324;312;636
"De 55 a 59 anos";243;227;470
"De 60 a 64 anos";166;185;351
"De 65 a 69 anos";134;157;291
"De 70 a 74 anos";77;125;202
"De 75 a 79 anos";77;131;208
"De 80 anos ou mais";22;69;91
"Total";7829;7769;15598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

