 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;601;1237
"De 5 a 9 anos";695;652;1347
"De 10 a 14 anos";786;721;1507
"De 15 a 19 anos";854;794;1648
"De 20 a 24 anos";833;851;1684
"De 25 a 29 anos";770;778;1548
"De 30 a 34 anos";795;797;1592
"De 35 a 39 anos";825;788;1613
"De 40 a 44 anos";727;758;1485
"De 45 a 49 anos";616;626;1242
"De 50 a 54 anos";467;468;935
"De 55 a 59 anos";321;328;649
"De 60 a 64 anos";239;236;475
"De 65 a 69 anos";156;193;349
"De 70 a 74 anos";112;156;268
"De 75 a 79 anos";66;124;190
"De 80 anos ou mais";54;137;191
"Total";8952;9008;17960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

