 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;655;1342
"De 5 a 9 anos";664;654;1318
"De 10 a 14 anos";683;702;1385
"De 15 a 19 anos";830;797;1627
"De 20 a 24 anos";906;869;1775
"De 25 a 29 anos";970;929;1899
"De 30 a 34 anos";1001;983;1984
"De 35 a 39 anos";1021;1049;2070
"De 40 a 44 anos";895;950;1845
"De 45 a 49 anos";878;898;1776
"De 50 a 54 anos";878;913;1791
"De 55 a 59 anos";757;895;1652
"De 60 a 64 anos";629;704;1333
"De 65 a 69 anos";443;523;966
"De 70 a 74 anos";266;361;627
"De 75 a 79 anos";170;244;414
"De 80 anos ou mais";154;335;489
"Total";11832;12461;24293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

