 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;602;1228
"De 5 a 9 anos";699;660;1359
"De 10 a 14 anos";787;732;1519
"De 15 a 19 anos";859;788;1647
"De 20 a 24 anos";869;884;1753
"De 25 a 29 anos";818;827;1645
"De 30 a 34 anos";809;830;1639
"De 35 a 39 anos";851;808;1659
"De 40 a 44 anos";781;805;1586
"De 45 a 49 anos";678;702;1380
"De 50 a 54 anos";529;536;1065
"De 55 a 59 anos";370;384;754
"De 60 a 64 anos";270;272;542
"De 65 a 69 anos";175;214;389
"De 70 a 74 anos";130;168;298
"De 75 a 79 anos";68;127;195
"De 80 anos ou mais";64;159;223
"Total";9383;9498;18881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

