 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;642;1315
"De 5 a 9 anos";635;636;1271
"De 10 a 14 anos";715;710;1425
"De 15 a 19 anos";832;800;1632
"De 20 a 24 anos";914;872;1786
"De 25 a 29 anos";955;923;1878
"De 30 a 34 anos";1011;1005;2016
"De 35 a 39 anos";957;998;1955
"De 40 a 44 anos";881;914;1795
"De 45 a 49 anos";887;886;1773
"De 50 a 54 anos";834;899;1733
"De 55 a 59 anos";703;805;1508
"De 60 a 64 anos";565;620;1185
"De 65 a 69 anos";376;452;828
"De 70 a 74 anos";238;314;552
"De 75 a 79 anos";154;211;365
"De 80 anos ou mais";131;304;435
"Total";11461;11991;23452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

