 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;617;1263
"De 5 a 9 anos";626;639;1265
"De 10 a 14 anos";757;728;1485
"De 15 a 19 anos";814;786;1600
"De 20 a 24 anos";914;867;1781
"De 25 a 29 anos";946;925;1871
"De 30 a 34 anos";1003;1003;2006
"De 35 a 39 anos";885;942;1827
"De 40 a 44 anos";880;894;1774
"De 45 a 49 anos";902;879;1781
"De 50 a 54 anos";775;869;1644
"De 55 a 59 anos";640;706;1346
"De 60 a 64 anos";498;533;1031
"De 65 a 69 anos";306;379;685
"De 70 a 74 anos";213;272;485
"De 75 a 79 anos";139;181;320
"De 80 anos ou mais";109;274;383
"Total";11053;11494;22547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

