 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;609;1249
"De 5 a 9 anos";685;649;1334
"De 10 a 14 anos";797;733;1530
"De 15 a 19 anos";873;795;1668
"De 20 a 24 anos";851;876;1727
"De 25 a 29 anos";784;793;1577
"De 30 a 34 anos";806;824;1630
"De 35 a 39 anos";852;797;1649
"De 40 a 44 anos";743;781;1524
"De 45 a 49 anos";647;665;1312
"De 50 a 54 anos";500;504;1004
"De 55 a 59 anos";340;353;693
"De 60 a 64 anos";259;251;510
"De 65 a 69 anos";161;201;362
"De 70 a 74 anos";122;164;286
"De 75 a 79 anos";63;122;185
"De 80 anos ou mais";62;150;212
"Total";9185;9267;18452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

