 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431080 Ivoti
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;601;1225
"De 5 a 9 anos";639;640;1279
"De 10 a 14 anos";749;721;1470
"De 15 a 19 anos";820;789;1609
"De 20 a 24 anos";905;863;1768
"De 25 a 29 anos";943;926;1869
"De 30 a 34 anos";973;987;1960
"De 35 a 39 anos";873;920;1793
"De 40 a 44 anos";876;878;1754
"De 45 a 49 anos";877;871;1748
"De 50 a 54 anos";753;833;1586
"De 55 a 59 anos";608;665;1273
"De 60 a 64 anos";461;498;959
"De 65 a 69 anos";291;356;647
"De 70 a 74 anos";201;253;454
"De 75 a 79 anos";129;176;305
"De 80 anos ou mais";102;260;362
"Total";10824;11237;22061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

