 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;411;840
"De 5 a 9 anos";543;529;1072
"De 10 a 14 anos";631;610;1241
"De 15 a 19 anos";545;519;1064
"De 20 a 24 anos";405;388;793
"De 25 a 29 anos";361;360;721
"De 30 a 34 anos";363;339;702
"De 35 a 39 anos";335;297;632
"De 40 a 44 anos";347;308;655
"De 45 a 49 anos";318;269;587
"De 50 a 54 anos";249;254;503
"De 55 a 59 anos";227;245;472
"De 60 a 64 anos";217;204;421
"De 65 a 69 anos";176;186;362
"De 70 a 74 anos";121;151;272
"De 75 a 79 anos";73;116;189
"De 80 anos ou mais";89;137;226
"Total";5429;5323;10752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

