 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;515;1054
"De 5 a 9 anos";693;651;1344
"De 10 a 14 anos";572;564;1136
"De 15 a 19 anos";622;551;1173
"De 20 a 24 anos";565;538;1103
"De 25 a 29 anos";439;389;828
"De 30 a 34 anos";338;294;632
"De 35 a 39 anos";349;319;668
"De 40 a 44 anos";322;274;596
"De 45 a 49 anos";237;246;483
"De 50 a 54 anos";254;270;524
"De 55 a 59 anos";222;212;434
"De 60 a 64 anos";194;218;412
"De 65 a 69 anos";139;169;308
"De 70 a 74 anos";111;148;259
"De 75 a 79 anos";74;107;181
"De 80 anos ou mais";66;103;169
"Total";5736;5568;11304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

