 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;409;838
"De 5 a 9 anos";470;455;925
"De 10 a 14 anos";547;541;1088
"De 15 a 19 anos";518;503;1021
"De 20 a 24 anos";431;415;846
"De 25 a 29 anos";365;359;724
"De 30 a 34 anos";362;350;712
"De 35 a 39 anos";349;313;662
"De 40 a 44 anos";335;298;633
"De 45 a 49 anos";331;289;620
"De 50 a 54 anos";277;250;527
"De 55 a 59 anos";228;242;470
"De 60 a 64 anos";210;216;426
"De 65 a 69 anos";178;181;359
"De 70 a 74 anos";129;156;285
"De 75 a 79 anos";79;118;197
"De 80 anos ou mais";90;147;237
"Total";5328;5242;10570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

