 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;492;1006
"De 5 a 9 anos";676;635;1311
"De 10 a 14 anos";591;579;1170
"De 15 a 19 anos";606;544;1150
"De 20 a 24 anos";534;508;1042
"De 25 a 29 anos";424;385;809
"De 30 a 34 anos";341;300;641
"De 35 a 39 anos";344;313;657
"De 40 a 44 anos";329;283;612
"De 45 a 49 anos";253;250;503
"De 50 a 54 anos";250;267;517
"De 55 a 59 anos";222;218;440
"De 60 a 64 anos";197;212;409
"De 65 a 69 anos";146;173;319
"De 70 a 74 anos";112;148;260
"De 75 a 79 anos";72;108;180
"De 80 anos ou mais";70;107;177
"Total";5681;5522;11203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

