 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;472;965
"De 5 a 9 anos";653;616;1269
"De 10 a 14 anos";612;596;1208
"De 15 a 19 anos";591;538;1129
"De 20 a 24 anos";502;478;980
"De 25 a 29 anos";410;381;791
"De 30 a 34 anos";345;307;652
"De 35 a 39 anos";339;306;645
"De 40 a 44 anos";336;292;628
"De 45 a 49 anos";269;253;522
"De 50 a 54 anos";246;264;510
"De 55 a 59 anos";223;225;448
"De 60 a 64 anos";202;208;410
"De 65 a 69 anos";153;176;329
"De 70 a 74 anos";113;148;261
"De 75 a 79 anos";71;109;180
"De 80 anos ou mais";73;111;184
"Total";5631;5480;11111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

