 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;677;1400
"De 5 a 9 anos";720;691;1411
"De 10 a 14 anos";799;699;1498
"De 15 a 19 anos";703;645;1348
"De 20 a 24 anos";506;448;954
"De 25 a 29 anos";358;313;671
"De 30 a 34 anos";345;317;662
"De 35 a 39 anos";331;287;618
"De 40 a 44 anos";263;259;522
"De 45 a 49 anos";256;277;533
"De 50 a 54 anos";233;233;466
"De 55 a 59 anos";213;230;443
"De 60 a 64 anos";174;196;370
"De 65 a 69 anos";145;172;317
"De 70 a 74 anos";107;137;244
"De 75 a 79 anos";84;112;196
"De 80 anos ou mais";46;65;111
"Total";6006;5758;11764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

