 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;409;839
"De 5 a 9 anos";393;376;769
"De 10 a 14 anos";373;368;741
"De 15 a 19 anos";393;399;792
"De 20 a 24 anos";416;419;835
"De 25 a 29 anos";400;391;791
"De 30 a 34 anos";364;354;718
"De 35 a 39 anos";362;343;705
"De 40 a 44 anos";345;311;656
"De 45 a 49 anos";323;289;612
"De 50 a 54 anos";321;271;592
"De 55 a 59 anos";267;232;499
"De 60 a 64 anos";206;222;428
"De 65 a 69 anos";173;192;365
"De 70 a 74 anos";140;156;296
"De 75 a 79 anos";94;127;221
"De 80 anos ou mais";99;171;270
"Total";5099;5030;10129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

