 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;594;1224
"De 5 a 9 anos";710;674;1384
"De 10 a 14 anos";678;629;1307
"De 15 a 19 anos";666;600;1266
"De 20 a 24 anos";537;494;1031
"De 25 a 29 anos";398;350;748
"De 30 a 34 anos";338;303;641
"De 35 a 39 anos";341;304;645
"De 40 a 44 anos";294;268;562
"De 45 a 49 anos";246;261;507
"De 50 a 54 anos";242;251;493
"De 55 a 59 anos";216;219;435
"De 60 a 64 anos";181;205;386
"De 65 a 69 anos";142;171;313
"De 70 a 74 anos";108;141;249
"De 75 a 79 anos";78;109;187
"De 80 anos ou mais";57;86;143
"Total";5862;5659;11521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

