 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;636;1313
"De 5 a 9 anos";713;682;1395
"De 10 a 14 anos";738;663;1401
"De 15 a 19 anos";686;623;1309
"De 20 a 24 anos";522;471;993
"De 25 a 29 anos";377;331;708
"De 30 a 34 anos";341;310;651
"De 35 a 39 anos";336;296;632
"De 40 a 44 anos";279;264;543
"De 45 a 49 anos";251;269;520
"De 50 a 54 anos";237;242;479
"De 55 a 59 anos";214;224;438
"De 60 a 64 anos";178;200;378
"De 65 a 69 anos";143;171;314
"De 70 a 74 anos";107;138;245
"De 75 a 79 anos";81;111;192
"De 80 anos ou mais";52;76;128
"Total";5932;5707;11639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

