 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;714;1478
"De 5 a 9 anos";728;702;1430
"De 10 a 14 anos";863;738;1601
"De 15 a 19 anos";719;665;1384
"De 20 a 24 anos";490;423;913
"De 25 a 29 anos";342;297;639
"De 30 a 34 anos";349;325;674
"De 35 a 39 anos";326;278;604
"De 40 a 44 anos";248;255;503
"De 45 a 49 anos";262;286;548
"De 50 a 54 anos";229;226;455
"De 55 a 59 anos";215;238;453
"De 60 a 64 anos";171;192;363
"De 65 a 69 anos";147;175;322
"De 70 a 74 anos";108;136;244
"De 75 a 79 anos";85;110;195
"De 80 anos ou mais";40;56;96
"Total";6086;5816;11902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

