 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;453;925
"De 5 a 9 anos";623;603;1226
"De 10 a 14 anos";633;612;1245
"De 15 a 19 anos";578;534;1112
"De 20 a 24 anos";467;444;911
"De 25 a 29 anos";394;375;769
"De 30 a 34 anos";351;316;667
"De 35 a 39 anos";334;300;634
"De 40 a 44 anos";342;300;642
"De 45 a 49 anos";284;255;539
"De 50 a 54 anos";242;261;503
"De 55 a 59 anos";224;232;456
"De 60 a 64 anos";208;204;412
"De 65 a 69 anos";160;180;340
"De 70 a 74 anos";115;148;263
"De 75 a 79 anos";71;111;182
"De 80 anos ou mais";77;117;194
"Total";5575;5445;11020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

