 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;410;838
"De 5 a 9 anos";506;492;998
"De 10 a 14 anos";590;573;1163
"De 15 a 19 anos";532;512;1044
"De 20 a 24 anos";418;402;820
"De 25 a 29 anos";363;360;723
"De 30 a 34 anos";363;345;708
"De 35 a 39 anos";342;305;647
"De 40 a 44 anos";341;303;644
"De 45 a 49 anos";325;279;604
"De 50 a 54 anos";263;252;515
"De 55 a 59 anos";227;244;471
"De 60 a 64 anos";213;210;423
"De 65 a 69 anos";177;183;360
"De 70 a 74 anos";125;153;278
"De 75 a 79 anos";76;117;193
"De 80 anos ou mais";89;142;231
"Total";5378;5282;10660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

