 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;414;848
"De 5 a 9 anos";395;379;774
"De 10 a 14 anos";432;429;861
"De 15 a 19 anos";455;456;911
"De 20 a 24 anos";445;434;879
"De 25 a 29 anos";379;368;747
"De 30 a 34 anos";361;358;719
"De 35 a 39 anos";364;333;697
"De 40 a 44 anos";333;297;630
"De 45 a 49 anos";335;301;636
"De 50 a 54 anos";310;254;564
"De 55 a 59 anos";242;237;479
"De 60 a 64 anos";205;226;431
"De 65 a 69 anos";178;182;360
"De 70 a 74 anos";138;160;298
"De 75 a 79 anos";88;122;210
"De 80 anos ou mais";94;162;256
"Total";5188;5112;10300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

